40,453.5110904,20.62658465,5.636187314,0.008823568,0.012059028,0.012041228,0.009710834,0.008963959,0.002092165,0.001678622,0.001217382,0.000999042,0,0.016244847,0.060026098,0.073010018,0.024192082,0.012787099,0.00585236,0.003330317,0.002418305,0.000276455,0.000409135,0.012804667,0.016019941,0.017018581,0.009070078,0.004228805,0.002898422,0.001805946,0.000223695,0.000306004,0.011301021,0.006049402,0.002677198,0.001949765,0.001202027,0.000111,0.000256463,0.005245423,0.026702231,0.054128385,0.052824356,0.035045772,0.01706916,0.005186912,0.003686785,0.00018385,0.024004345,0.057903336,0.060001116,0.040262935,0.017336763,0.004599433,0.003357086,0.000183853,0.001768796,0.000452596,0.000336419,6.16E-05,0,0,0,0,0,0,0,0.001090506,0.002658978,0.037118533,0.00921564,0.003968181,0.001013574,0,0.000394142,0.00300345,0.031978167,0.066889143,0.048946203,0.03104574,0.008280614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,432.0504074,17.90205012,5.156340326,0.00877605,0.012011032,0.013423242,0.009883466,0.008762339,0.002005035,0.00162324,0.00117602,0.000967443,0,0.016564375,0.057528774,0.061651614,0.023385675,0.012847423,0.005835601,0.003309912,0.002347116,0.000274856,0.000402641,0.012335879,0.01511479,0.017413701,0.008815124,0.004275193,0.002831362,0.001810455,0.000217112,0.000303948,0.010602739,0.005576641,0.002575532,0.001859258,0.001159439,0.000109,0.000249399,0.005153164,0.027024176,0.05437596,0.059858897,0.041815051,0.01818812,0.005090131,0.003685165,0.000180783,0.025523979,0.068888585,0.063970943,0.032867928,0.015822976,0.004491763,0.003285276,0.000179988,0.001735752,0.000439372,0.000331087,6.02E-05,0,0,0,0,0,0,0,0.00104514,0.002541226,0.041387039,0.009873365,0.003827871,0.00098003,0,0.000385802,0.002959361,0.033100142,0.057721003,0.04527426,0.03180804,0.008102469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,433.9604728,19.72204949,6.479076328,0.009238485,0.012185855,0.012736685,0.009457856,0.008122332,0.002057768,0.001616668,0.001167027,0.000984007,0,0.016807174,0.053318976,0.075590424,0.024452707,0.012073511,0.005837474,0.003204934,0.00239184,0.000274911,0.000405636,0.01278687,0.017043473,0.015832619,0.008621156,0.004175281,0.002896523,0.00176192,0.000220847,0.000306208,0.011184064,0.005780547,0.002651393,0.001911838,0.001175494,0.000109,0.00025349,0.005120236,0.025042034,0.061796826,0.059209621,0.035276551,0.018687867,0.005231329,0.003587246,0.000181859,0.0249636,0.056698144,0.059234779,0.037700061,0.015071181,0.004295645,0.00334557,0.000181749,0.001749952,0.000447841,0.000332683,6.09E-05,0,0,0,0,0,0,0,0.001065969,0.002564469,0.032627499,0.010314076,0.003982647,0.00101347,0,0.000389795,0.002975149,0.03187319,0.068551271,0.047217625,0.031818735,0.008755025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,423.3321039,22.20487883,8.463274179,0.008742934,0.011580518,0.012116146,0.009094692,0.008931066,0.001974174,0.001643334,0.001190368,0.001005306,0,0.017212744,0.053320759,0.06932461,0.023072115,0.012776771,0.005961016,0.00324062,0.002429823,0.000276262,0.000404832,0.012589934,0.016184903,0.015524854,0.009606607,0.004127165,0.002890249,0.00178957,0.00021807,0.000304775,0.010927386,0.005812806,0.002628577,0.001909768,0.001198585,0.00011,0.000253801,0.005117291,0.024943893,0.059824174,0.056823175,0.039236176,0.017166308,0.005027787,0.003524705,0.00018227,0.027053296,0.062561293,0.055333761,0.036421656,0.017774735,0.004433714,0.003446983,0.000182755,0.00174027,0.000442271,0.000334474,6.06E-05,0,0,0,0,0,0,0,0.001069924,0.002600865,0.039189813,0.009219414,0.003987202,0.00099863,0,0.00039013,0.002997996,0.032944547,0.064875511,0.050134262,0.030890969,0.008694201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,426.7186347,21.04637844,7.135631502,0.008066536,0.011918429,0.012132108,0.009715374,0.00885778,0.002040765,0.00160857,0.00117369,0.000967648,0,0.0165461,0.053075015,0.081239233,0.025694147,0.012451689,0.00580463,0.003157208,0.002331114,0.000270217,0.00040095,0.012287615,0.015926754,0.016515615,0.008598005,0.004018415,0.002866511,0.00177394,0.000216828,0.000300627,0.010894693,0.005551133,0.002630738,0.00188928,0.0011982,0.000108,0.000248705,0.005164632,0.023340181,0.053739514,0.054305708,0.036705538,0.018493565,0.004980971,0.003555656,0.000178839,0.02444244,0.060745352,0.059049681,0.041233302,0.015087455,0.004307322,0.003231673,0.000179198,0.001722972,0.000439651,0.00032796,6.00E-05,0,0,0,0,0,0,0,0.001057888,0.002464918,0.039234882,0.009483145,0.003707294,0.000979171,0,0.000383345,0.003000416,0.032184454,0.063565297,0.050025979,0.032172742,0.007972437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,404.1479409,20.90468879,6.877133095,0.008715612,0.011604792,0.013281637,0.009711031,0.008241593,0.002050508,0.001686811,0.001198271,0.000976404,0,0.015082867,0.057081581,0.067662046,0.022901798,0.012408693,0.005824877,0.003338338,0.002399564,0.00027632,0.000410791,0.012550706,0.016548184,0.017389788,0.009275903,0.00428235,0.002897316,0.001805978,0.000219542,0.000308749,0.012049927,0.005933987,0.002594034,0.00194582,0.001189602,0.000111,0.000255231,0.005140897,0.02775193,0.061896333,0.058136535,0.035324182,0.018511028,0.004916164,0.003604606,0.000182972,0.022428429,0.058450634,0.061634931,0.037032966,0.016658007,0.004442421,0.003365127,0.000183452,0.001744432,0.000448481,0.000336493,6.10E-05,0,0,0,0,0,0,0,0.001069877,0.002566459,0.038007911,0.009491214,0.003927702,0.001018258,0,0.000389429,0.003015054,0.033468908,0.063776696,0.048239908,0.030251062,0.008314513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,437.6089931,22.19312846,6.536153441,0.008623254,0.011802737,0.011930929,0.009585119,0.008288552,0.002083873,0.001624272,0.001171483,0.000975173,0,0.016633075,0.058198361,0.068104434,0.023916028,0.013215643,0.005749531,0.003360398,0.00235387,0.000274451,0.000408301,0.012269311,0.016133782,0.016745793,0.009220258,0.004320456,0.002855171,0.001821244,0.000219362,0.000303595,0.011536394,0.005826622,0.002676723,0.001916275,0.001187609,0.000109864,0.000253807,0.005032099,0.024992747,0.055845826,0.057392998,0.039198606,0.018489046,0.005116633,0.003643311,0.000180855,0.023880477,0.057528917,0.066316314,0.037719381,0.016402255,0.004574916,0.003249472,0.000179598,0.001759177,0.000440243,0.000332913,6.04E-05,0,0,0,0,0,0,0,0.001070419,0.002545574,0.039898303,0.009446175,0.003916579,0.000990969,0,0.000392086,0.002947849,0.032417525,0.065493305,0.046562691,0.028064625,0.008221984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,461.3633275,19.90307425,6.830809074,0.008892248,0.012493197,0.012503602,0.009128812,0.008677788,0.001994826,0.00165383,0.001200834,0.000987625,0,0.016765355,0.058364231,0.07573709,0.021120136,0.011780054,0.00589979,0.003370673,0.002334985,0.000274306,0.000407873,0.012943517,0.016894429,0.016523041,0.00905883,0.004023972,0.00289684,0.001791333,0.000219261,0.00030449,0.011622625,0.005421702,0.00268821,0.001925779,0.001188605,0.00011,0.000254173,0.005240413,0.02769759,0.055176447,0.060039962,0.03709043,0.018476305,0.005038687,0.003601834,0.00018225,0.024895131,0.049887409,0.060438852,0.038604533,0.016113957,0.004600141,0.003201447,0.000181738,0.001727303,0.000447829,0.00033658,6.09E-05,0,0,0,0,0,0,0,0.001065124,0.002570574,0.039734923,0.009171229,0.00400292,0.000990891,0,0.000391935,0.003153307,0.031890289,0.061421339,0.051751818,0.031348235,0.008013992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,425.5368945,22.83683678,7.208361874,0.008439527,0.012000359,0.012888537,0.009088804,0.008546103,0.002026216,0.001582999,0.001176811,0.000988582,0,0.014923691,0.051906815,0.076274677,0.022264945,0.012509929,0.005739079,0.003177192,0.002412354,0.000271125,0.00040371,0.012129148,0.015976567,0.018252877,0.008954204,0.004322977,0.002907421,0.001799021,0.000216688,0.000300843,0.011472722,0.005702952,0.002605474,0.001914076,0.001178616,0.000108447,0.000251786,0.005015382,0.027070123,0.052506498,0.061931621,0.038303879,0.017570215,0.004858786,0.003513206,0.000179139,0.023729915,0.05166441,0.059730188,0.040419002,0.018428316,0.004281536,0.003297058,0.000182044,0.001737243,0.000437873,0.00032709,6.01E-05,0,0,0,0,0,0,0,0.00103979,0.002559448,0.042900301,0.009670774,0.003940353,0.000981255,0,0.000386325,0.002921542,0.033145237,0.060000914,0.051095134,0.033071217,0.008328843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,408.2531574,25.40916816,8.050572553,0.008517844,0.011755175,0.012624013,0.009918695,0.008627386,0.00196651,0.001581744,0.001144124,0.000944037,0,0.015523849,0.057193587,0.074816037,0.020039246,0.011918473,0.005718731,0.003115839,0.002292076,0.000263601,0.000391806,0.01222364,0.015482771,0.016063021,0.008565026,0.004105652,0.002783617,0.001730211,0.000212074,0.000294747,0.009995738,0.005690171,0.002525065,0.001797388,0.001136515,0.000106,0.000246305,0.004866139,0.023455988,0.055070693,0.06627555,0.038491813,0.017866689,0.004978061,0.00350205,0.000175749,0.024906654,0.057579461,0.059452253,0.041602042,0.015976203,0.004380617,0.003230548,0.000175501,0.001701745,0.000430226,0.000320812,5.88E-05,0,0,0,0,0,0,0,0.001031676,0.002520227,0.040082395,0.009034473,0.003904862,0.000964934,0,0.000373803,0.002825984,0.032838674,0.064185673,0.04794079,0.030058226,0.008429746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,400.5182798,21.43903315,7.789233482,0.008568387,0.011901713,0.011992954,0.009397529,0.008026512,0.002028704,0.001633229,0.001157238,0.000980053,0,0.017040079,0.051574379,0.075100802,0.022398283,0.012389013,0.005445205,0.003177375,0.002269382,0.00026522,0.00039064,0.011892389,0.016752627,0.016475728,0.0087125,0.0040377,0.002780967,0.001763662,0.000213852,0.000295846,0.010616218,0.005681073,0.002575733,0.001818574,0.001161853,0.000106245,0.000246162,0.004910295,0.023731614,0.059281047,0.067586277,0.040071745,0.018176899,0.004773943,0.003430829,0.000177276,0.026666699,0.057859641,0.063502193,0.038623005,0.015354054,0.00437704,0.003295697,0.000176791,0.001709349,0.000431384,0.000325219,5.91E-05,0,0,0,0,0,0,0,0.001044815,0.002419257,0.038535385,0.009292127,0.003855099,0.000980644,0,0.000376355,0.002922505,0.031267111,0.059222453,0.048030795,0.028753553,0.00791202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,413.7680475,24.40450086,5.641949792,0.009109029,0.012437732,0.012417616,0.009190077,0.008494342,0.00202508,0.001654388,0.001213132,0.000995845,0,0.016899235,0.046318795,0.071902748,0.025687507,0.011840322,0.005895607,0.00323557,0.002327488,0.000273651,0.000401908,0.012897711,0.016213115,0.017756045,0.008939976,0.004100539,0.002911871,0.001779531,0.000218131,0.000303,0.011057755,0.005772771,0.002647348,0.001897442,0.001189827,0.00010948,0.000252329,0.005073132,0.02606581,0.054007763,0.063965721,0.031687367,0.017939199,0.00516504,0.003709628,0.000179444,0.025428306,0.06067589,0.067527573,0.043093925,0.016926819,0.004655091,0.003239675,0.000180263,0.001727875,0.000443264,0.000332594,6.04E-05,0,0,0,0,0,0,0,0.001078526,0.002566011,0.037973366,0.009642663,0.00388485,0.001007131,0,0.000389709,0.002946924,0.031526755,0.059835144,0.045800779,0.032484183,0.008412193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,440.8994072,18.76276329,6.987048096,0.009045126,0.01181932,0.012756484,0.009598609,0.008596883,0.00199557,0.001621252,0.001202688,0.000987812,0,0.01591197,0.053925279,0.086347226,0.021181518,0.01262773,0.005703225,0.00336744,0.002328419,0.000271825,0.000401561,0.01258835,0.016163287,0.017043237,0.009152188,0.004177434,0.002857709,0.001786619,0.000216122,0.00030193,0.01173232,0.005678434,0.002627317,0.001879276,0.001181716,0.000108,0.000249913,0.005030617,0.023755738,0.046409025,0.061971822,0.036386072,0.017206035,0.00489526,0.003599161,0.000181204,0.024894215,0.060502501,0.059458002,0.040806622,0.016693732,0.004586031,0.003248768,0.000180138,0.001741129,0.000439132,0.000328506,5.98E-05,0,0,0,0,0,0,0,0.001034614,0.002486178,0.036214628,0.009238847,0.003915174,0.000994364,0,0.000381765,0.002844079,0.032047038,0.06312383,0.050151877,0.028640506,0.009119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,384.3875958,21.12391659,8.200315331,0.008801298,0.01145213,0.012027617,0.009687879,0.008369175,0.001951775,0.001571328,0.001158591,0.00097424,0,0.016758023,0.053899416,0.069885712,0.022135721,0.01256629,0.00554111,0.003284579,0.002358342,0.000270158,0.000395564,0.011813645,0.015092821,0.01605646,0.008600611,0.003995086,0.002812694,0.001713609,0.000215287,0.000297398,0.010075367,0.005892122,0.002592419,0.001857009,0.00114964,0.000107614,0.000249466,0.005072521,0.024531675,0.058932132,0.067104555,0.037326816,0.017618256,0.005081615,0.003535837,0.000179492,0.024759798,0.058029603,0.058126927,0.03774436,0.015582216,0.004434337,0.003304169,0.00017834,0.001720928,0.00043451,0.000322567,5.92E-05,0,0,0,0,0,0,0,0.001048965,0.002503861,0.03923131,0.00906259,0.003832063,0.000967781,0,0.000382325,0.002971039,0.030633441,0.073136521,0.048919919,0.029557596,0.008062518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,449.2265302,23.42883072,5.963848687,0.00885288,0.012546258,0.011953532,0.009782087,0.008374113,0.002087098,0.001653405,0.00122873,0.000979239,0,0.015204426,0.057641215,0.067447441,0.022131247,0.01260377,0.005881016,0.003389893,0.002396796,0.000279276,0.000412197,0.012786957,0.016069198,0.01796202,0.009154559,0.004359903,0.002875054,0.001804217,0.000221931,0.000307621,0.010951203,0.005936105,0.002634168,0.001982014,0.0012011,0.00011,0.000255269,0.005250511,0.025676605,0.058138542,0.060314363,0.037986128,0.018556778,0.004958745,0.003692954,0.000183112,0.028104661,0.060229374,0.062025812,0.036100987,0.016410193,0.004471343,0.0033759,0.000183087,0.0017587,0.000448109,0.000335044,6.14E-05,0,0,0,0,0,0,0,0.001068912,0.002605169,0.03994033,0.00941662,0.003997195,0.001018192,0,0.00039273,0.003055915,0.032720926,0.064255878,0.04228772,0.028976541,0.008545271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,451.9773226,20.27367363,9.497386812,0.008918431,0.011926353,0.011815409,0.00971419,0.009027076,0.002059278,0.001655553,0.001192951,0.000994397,0,0.016913914,0.058139819,0.07445913,0.022742486,0.012268418,0.005446944,0.003282493,0.002446099,0.000277068,0.000409772,0.012921659,0.015834211,0.016084735,0.009143136,0.004054122,0.002928134,0.001820247,0.000219161,0.000304689,0.011193305,0.005851711,0.002652692,0.001894012,0.001188549,0.000110786,0.000253188,0.00507812,0.026958106,0.051850886,0.06210561,0.0379347,0.01965393,0.004913327,0.003536253,0.00018283,0.026141561,0.053069459,0.053578902,0.03934143,0.0175424,0.004627407,0.00326635,0.000183688,0.001720016,0.000441636,0.000335735,6.11E-05,0,0,0,0,0,0,0,0.001077847,0.002553279,0.038187586,0.009630917,0.00387422,0.000983295,0,0.000389785,0.002986191,0.032812588,0.061966081,0.05343981,0.031107457,0.008323373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,455.3210475,21.86803304,8.418610829,0.009208786,0.01212012,0.01277788,0.009682454,0.008807063,0.002075444,0.001606457,0.001210086,0.000990422,0,0.015740954,0.056760542,0.075905904,0.024998794,0.012445022,0.005653368,0.003253883,0.002390022,0.000273466,0.000406148,0.012101429,0.016662999,0.017075662,0.009368395,0.004150403,0.002954067,0.001762878,0.000220882,0.000305362,0.011491819,0.005784945,0.00257739,0.001892978,0.001200553,0.000109,0.000253396,0.004866597,0.024994144,0.05380551,0.062153165,0.038946222,0.017759221,0.005150597,0.003529515,0.000181174,0.02475145,0.055942027,0.053189093,0.039027067,0.015624368,0.004559368,0.003402031,0.000181128,0.001722871,0.000442042,0.000336019,6.04E-05,0,0,0,0,0,0,0,0.001066211,0.002559231,0.040412995,0.009745913,0.003884235,0.001001823,0,0.000388601,0.002879054,0.030372213,0.06462858,0.047868924,0.031590612,0.008758346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,409.3723216,18.83077901,8.808076525,0.00862115,0.011320202,0.013210682,0.009372074,0.00847244,0.002000803,0.001612985,0.001183515,0.000974816,0,0.0172746,0.052904981,0.077986893,0.022495251,0.012632494,0.005694227,0.003315446,0.002386467,0.000270623,0.000402266,0.012519103,0.015699181,0.016827453,0.008922969,0.004146738,0.002787005,0.001773913,0.000216107,0.000299228,0.011565504,0.005683082,0.002626056,0.001935868,0.001182859,0.00010836,0.000252925,0.005007638,0.025644566,0.056755398,0.060342191,0.039603895,0.01880453,0.005011923,0.003681644,0.000180172,0.022561813,0.057753429,0.06220527,0.037476061,0.015615957,0.004477182,0.003362598,0.0001798,0.001716714,0.000438562,0.000328685,5.99E-05,0,0,0,0,0,0,0,0.001041135,0.002484416,0.034322319,0.009639395,0.00393446,0.00098932,0,0.000386845,0.003005385,0.032447277,0.071727387,0.040187205,0.031854424,0.008094192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,428.8069707,22.85159542,6.543233521,0.008708139,0.011782763,0.012163672,0.009247768,0.008615418,0.001959761,0.001606005,0.001180892,0.000981221,0,0.016634293,0.060815141,0.075670196,0.022730805,0.011827141,0.005849198,0.003207047,0.002398086,0.000267994,0.000398052,0.012877093,0.016323116,0.016354865,0.009286849,0.004147677,0.002828087,0.001762436,0.00021174,0.000298604,0.010871951,0.005475963,0.002569865,0.00186148,0.001185065,0.000107,0.000248357,0.00493748,0.025727074,0.061080365,0.058762058,0.039266097,0.018331994,0.005063195,0.003583974,0.000178229,0.024250264,0.056019795,0.06218328,0.03695907,0.016507613,0.004249877,0.003153285,0.000178132,0.001662656,0.000438866,0.000324622,5.90E-05,0,0,0,0,0,0,0,0.001039236,0.002518694,0.036909604,0.009263052,0.003844495,0.001003959,0,0.000380034,0.002890175,0.029970515,0.0568683,0.055307971,0.02647139,0.008161955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,419.7395256,24.70335846,7.135963987,0.008785356,0.011838523,0.012281755,0.009543327,0.008534016,0.002026852,0.001631285,0.001187919,0.000981087,0,0.016612309,0.055332229,0.074336941,0.023163414,0.012191451,0.005791006,0.003262569,0.002375838,0.000272524,0.000402864,0.012481921,0.01605247,0.016862966,0.008859121,0.00419848,0.002871061,0.001781878,0.000218019,0.000302148,0.011118439,0.005689344,0.002605953,0.00189229,0.001187919,0.00010901,0.00025179,0.005074503,0.025482829,0.057452196,0.060452771,0.037727824,0.018202021,0.005000959,0.003574215,0.000180516,0.025317356,0.057584574,0.060342456,0.037633268,0.016547291,0.004486155,0.003309458,0.000180516,0.001737466,0.000441261,0.000330946,6.02E-05,0,0,0,0,0,0,0,0.001059027,0.002537251,0.038862496,0.00934922,0.003897806,0.000992837,0,0.000386103,0.002971405,0.031236303,0.063750686,0.048045757,0.030366304,0.008391975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,433.4843917,17.36191774,5.405019156,0.009084237,0.011953294,0.011899857,0.009562257,0.008521049,0.002046876,0.001656482,0.001177674,0.000993819,0,0.01746027,0.05317202,0.069153946,0.024922518,0.011646467,0.005770849,0.003319067,0.002437255,0.000276107,0.000403928,0.012697739,0.015947867,0.017731017,0.008691017,0.004337793,0.002880964,0.001807538,0.000220681,0.000304316,0.011693077,0.005457675,0.002599221,0.001921815,0.001189204,0.00011,0.000254072,0.005312309,0.024592762,0.050487541,0.05686186,0.040505868,0.018544535,0.005096302,0.003629784,0.000181592,0.026999341,0.056180777,0.058784452,0.037155511,0.016624064,0.004609134,0.003269042,0.000181842,0.001781447,0.000440174,0.000334535,6.07E-05,0,0,0,0,0,0,0,0.001090082,0.002490787,0.041288074,0.009576347,0.003911226,0.001004069,0,0.000388394,0.002897121,0.030921017,0.072045417,0.04731805,0.033727058,0.008406786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,412.1891174,24.62712962,8.440618849,0.008660625,0.012014704,0.012009972,0.008971082,0.008514683,0.001973516,0.00162677,0.001164348,0.000961019,0,0.015394798,0.05479851,0.084179651,0.02229047,0.01244151,0.005652971,0.003297077,0.002277763,0.000269231,0.000391851,0.012829602,0.014517233,0.016608987,0.00799677,0.004095701,0.002829427,0.001741901,0.000214062,0.000295257,0.010669058,0.005482321,0.002517356,0.001869645,0.001162578,0.000106177,0.000247236,0.004903142,0.026988372,0.05764691,0.057869944,0.039608347,0.017092503,0.00499286,0.003558539,0.000176294,0.024686138,0.057720206,0.059003587,0.040934521,0.016785996,0.004489017,0.003221669,0.000176834,0.001728435,0.000428966,0.000323086,5.86E-05,0,0,0,0,0,0,0,0.001033861,0.002510942,0.038745611,0.008918063,0.003849818,0.000972194,0,0.000380376,0.002896602,0.030452205,0.065097435,0.046403078,0.027899727,0.008372284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
